US1.AMZN,1,20200402,113300,95.709,95.74400000000001,95.709,95.74400000000001,300
US1.AMZN,1,20200402,113400,95.709,95.74400000000001,95.709,95.74400000000001,0
US1.AMZN,1,20200402,113500,95.7385,95.7385,95.673,95.673,300
US1.AMZN,1,20200402,113600,95.65700000000001,95.74950000000001,95.6555,95.74950000000001,400
US1.AMZN,1,20200402,113700,95.8045,95.8045,95.7505,95.76050000000001,600
US1.AMZN,1,20200402,113800,95.8045,95.8045,95.7505,95.76050000000001,0
US1.AMZN,1,20200402,113900,95.5395,95.549,95.48400000000001,95.549,800
US1.AMZN,1,20200402,114000,95.5575,95.5575,95.5575,95.5575,100
US1.AMZN,1,20200402,114100,95.674,95.741,95.674,95.72000000000001,300
US1.AMZN,1,20200402,114200,95.726,95.80000000000001,95.7165,95.80000000000001,500
US1.AMZN,1,20200402,114300,95.726,95.80000000000001,95.7165,95.80000000000001,0
US1.AMZN,1,20200402,114400,95.79700000000001,95.79700000000001,95.72550000000001,95.72550000000001,1100
US1.AMZN,1,20200402,114500,95.79700000000001,95.79700000000001,95.72550000000001,95.72550000000001,0
US1.AMZN,1,20200402,114600,95.6465,95.6465,95.6465,95.6465,100
US1.AMZN,1,20200402,114700,95.74950000000001,95.7925,95.74950000000001,95.7925,432
US1.AMZN,1,20200402,114800,95.863,95.97200000000001,95.8545,95.95400000000001,1400
US1.AMZN,1,20200402,114900,95.988,95.988,95.95750000000001,95.95750000000001,300
US1.AMZN,1,20200402,115000,95.9545,95.9545,95.938,95.938,500
US1.AMZN,1,20200402,115100,95.98500000000001,96.01950000000001,95.98500000000001,96.01950000000001,200
US1.AMZN,1,20200402,115200,96.027,96.027,96.027,96.027,300
US1.AMZN,1,20200402,115300,95.93400000000001,96.068,95.92750000000001,96.068,1100
US1.AMZN,1,20200402,115400,96.0725,96.0725,96.0725,96.0725,100
US1.AMZN,1,20200402,115500,95.9885,95.9885,95.9885,95.9885,200
US1.AMZN,1,20200402,115600,95.988,95.988,95.9765,95.9765,200
US1.AMZN,1,20200402,115700,96.0395,96.08825000000002,96.0395,96.08825000000002,200
US1.AMZN,1,20200402,115800,96.0395,96.08825000000002,96.0395,96.08825000000002,0
US1.AMZN,1,20200402,115900,96.0395,96.08825000000002,96.0395,96.08825000000002,0
US1.AMZN,1,20200402,120000,96.02350000000001,96.03525,96.02100000000002,96.02100000000002,500
US1.AMZN,1,20200402,120100,96.03800000000001,96.03800000000001,95.99450000000002,95.99450000000002,300
US1.AMZN,1,20200402,120200,95.91550000000001,95.9715,95.91550000000001,95.971,600
US1.AMZN,1,20200402,120300,95.91550000000001,95.9715,95.91550000000001,95.971,0
US1.AMZN,1,20200402,120400,96.03450000000001,96.03450000000001,96.01100000000001,96.01100000000001,200
US1.AMZN,1,20200402,120500,96.01400000000001,96.01400000000001,96.01400000000001,96.01400000000001,100
US1.AMZN,1,20200402,120600,96.0425,96.075,96.0425,96.075,500
US1.AMZN,1,20200402,120700,96.07400000000001,96.075,96.07400000000001,96.075,200
US1.AMZN,1,20200402,120800,96.07400000000001,96.075,96.07400000000001,96.075,0
US1.AMZN,1,20200402,120900,96.0395,96.05000000000001,96.0395,96.05000000000001,300
US1.AMZN,1,20200402,121000,96.00850000000001,96.06775,96.00850000000001,96.06775,600
US1.AMZN,1,20200402,121100,96.0515,96.092,96.043,96.04650000000001,1069
US1.AMZN,1,20200402,121200,96.075,96.075,96.075,96.075,100
US1.AMZN,1,20200402,121300,96.099,96.10000000000001,96.08800000000001,96.08800000000001,940
US1.AMZN,1,20200402,121400,96.081,96.081,96.081,96.081,100
US1.AMZN,1,20200402,121500,96.081,96.081,96.081,96.081,0
US1.AMZN,1,20200402,121600,96.03250000000001,96.0995,96.03250000000001,96.0995,736
US1.AMZN,1,20200402,121700,96.0035,96.084,96.0035,96.02100000000002,500
US1.AMZN,1,20200402,121800,96.0035,96.084,96.0035,96.02100000000002,0
US1.AMZN,1,20200402,121900,96.09550000000002,96.09550000000002,96.078,96.0805,700
US1.AMZN,1,20200402,122000,96.07400000000001,96.07400000000001,96.07400000000001,96.07400000000001,200
US1.AMZN,1,20200402,122100,96.07400000000001,96.07400000000001,96.07400000000001,96.07400000000001,0
US1.AMZN,1,20200402,122200,96.001,96.001,95.9805,95.9855,400
US1.AMZN,1,20200402,122300,95.935,95.97000000000001,95.903,95.903,600
US1.AMZN,1,20200402,122400,95.935,95.97000000000001,95.903,95.903,0
US1.AMZN,1,20200402,122500,95.935,95.97000000000001,95.903,95.903,0
US1.AMZN,1,20200402,122600,95.8905,95.96050000000001,95.8905,95.95,400
US1.AMZN,1,20200402,122700,96.022,96.022,96.022,96.022,100
US1.AMZN,1,20200402,122800,95.9855,96.01350000000001,95.98400000000001,96.01350000000001,300
US1.AMZN,1,20200402,122900,95.9885,96.022,95.9885,96.022,200
US1.AMZN,1,20200402,123000,96.03500000000001,96.04050000000001,95.97550000000001,95.97550000000001,800
US1.AMZN,1,20200402,123100,95.986,95.986,95.986,95.986,100
US1.AMZN,1,20200402,123200,96.0055,96.0055,95.89750000000001,95.93700000000001,500
US1.AMZN,1,20200402,123300,95.92750000000001,95.95,95.92450000000001,95.95,400
US1.AMZN,1,20200402,123400,95.9665,95.9785,95.9665,95.9785,200
US1.AMZN,1,20200402,123500,95.9665,95.9785,95.9665,95.9785,0
US1.AMZN,1,20200402,123600,95.9665,95.9785,95.9665,95.9785,0
US1.AMZN,1,20200402,123700,96.04950000000001,96.04950000000001,96.0485,96.0485,200
US1.AMZN,1,20200402,123800,96.075,96.075,96.075,96.075,100
US1.AMZN,1,20200402,123900,96.05650000000001,96.05650000000001,95.995,96.00900000000001,800
US1.AMZN,1,20200402,124000,95.9785,95.9785,95.9785,95.9785,100
US1.AMZN,1,20200402,124100,95.9415,95.947,95.9415,95.947,200
US1.AMZN,1,20200402,124200,96.019,96.019,96.019,96.019,200
US1.AMZN,1,20200402,124300,96.0425,96.046,96.0425,96.0425,400
US1.AMZN,1,20200402,124400,96.0175,96.0175,95.986,95.986,927
US1.AMZN,1,20200402,124500,95.9545,95.967,95.9545,95.967,200
US1.AMZN,1,20200402,124600,95.9545,95.967,95.9545,95.967,0
US1.AMZN,1,20200402,124700,95.9545,95.967,95.9545,95.967,0
US1.AMZN,1,20200402,124800,96.05000000000001,96.051,96.02550000000001,96.02550000000001,300
US1.AMZN,1,20200402,124900,96.0295,96.0295,96.0295,96.0295,100
US1.AMZN,1,20200402,125000,96.04750000000001,96.04750000000001,96.04750000000001,96.04750000000001,200
US1.AMZN,1,20200402,125100,96.0425,96.0425,96.0425,96.0425,100
US1.AMZN,1,20200402,125200,96.0415,96.0415,96.0415,96.0415,100
US1.AMZN,1,20200402,125300,96.0155,96.0245,96.01100000000001,96.024,400
US1.AMZN,1,20200402,125400,96.01050000000001,96.01050000000001,96.01050000000001,96.01050000000001,200
US1.AMZN,1,20200402,125500,95.9615,95.9615,95.9615,95.9615,100
US1.AMZN,1,20200402,125600,95.955,95.989,95.953,95.9865,400
US1.AMZN,1,20200402,125700,95.955,95.989,95.953,95.9865,0
US1.AMZN,1,20200402,125800,95.986,96.0,95.965,95.965,600
US1.AMZN,1,20200402,125900,95.98700000000001,95.98700000000001,95.9675,95.96950000000001,400
US1.AMZN,1,20200402,130000,96.004,96.004,96.004,96.004,100
US1.AMZN,1,20200402,130100,96.015,96.015,95.9865,95.9865,200
US1.AMZN,1,20200402,130200,95.99650000000001,96.0245,95.99650000000001,96.022,400
US1.AMZN,1,20200402,130300,96.08350000000002,96.10000000000001,96.08350000000002,96.10000000000001,400
US1.AMZN,1,20200402,130400,96.08350000000002,96.10000000000001,96.08350000000002,96.10000000000001,0
US1.AMZN,1,20200402,130500,96.05650000000001,96.0655,96.016,96.016,300
US1.AMZN,1,20200402,130600,95.9795,95.9795,95.97200000000001,95.97200000000001,300
US1.AMZN,1,20200402,130700,95.96350000000001,95.96350000000001,95.9425,95.9425,200
US1.AMZN,1,20200402,130800,95.9055,95.9055,95.8185,95.84800000000001,400
US1.AMZN,1,20200402,130900,95.854,95.85650000000001,95.854,95.85650000000001,200
US1.AMZN,1,20200402,131000,95.825,95.825,95.81400000000001,95.81400000000001,200
US1.AMZN,1,20200402,131100,95.791,95.791,95.791,95.791,200
US1.AMZN,1,20200402,131200,95.73250000000002,95.75750000000001,95.73250000000002,95.75750000000001,200
US1.AMZN,1,20200402,131300,95.7,95.72300000000001,95.66950000000001,95.72300000000001,420
US1.AMZN,1,20200402,131400,95.72500000000001,95.72500000000001,95.72500000000001,95.72500000000001,100
US1.AMZN,1,20200402,131500,95.70100000000001,95.70150000000001,95.69650000000001,95.69650000000001,300
US1.AMZN,1,20200402,131600,95.68950000000001,95.69600000000001,95.68950000000001,95.69600000000001,500
US1.AMZN,1,20200402,131700,95.66050000000001,95.66050000000001,95.608,95.608,311
US1.AMZN,1,20200402,131800,95.62925000000001,95.62925000000001,95.59450000000001,95.60000000000001,1150
US1.AMZN,1,20200402,131900,95.653,95.65350000000001,95.60900000000001,95.60900000000001,676
US1.AMZN,1,20200402,132000,95.59550000000002,95.59550000000002,95.5675,95.5675,400
US1.AMZN,1,20200402,132100,95.522,95.558,95.522,95.558,500
US1.AMZN,1,20200402,132200,95.5625,95.5865,95.5625,95.5685,500
US1.AMZN,1,20200402,132300,95.57900000000001,95.59800000000001,95.5725,95.59800000000001,500
US1.AMZN,1,20200402,132400,95.57900000000001,95.59800000000001,95.5725,95.59800000000001,0
US1.AMZN,1,20200402,132500,95.5795,95.5795,95.55000000000001,95.55000000000001,200
US1.AMZN,1,20200402,132600,95.51150000000001,95.5155,95.467,95.5025,1000
US1.AMZN,1,20200402,132700,95.53450000000001,95.53450000000001,95.375,95.375,1502
US1.AMZN,1,20200402,132800,95.352,95.352,95.352,95.352,100
US1.AMZN,1,20200402,132900,95.25800000000001,95.25800000000001,95.15750000000001,95.16300000000001,1100
US1.AMZN,1,20200402,133000,95.1405,95.25,95.1405,95.2025,340
US1.AMZN,1,20200402,133100,95.15050000000001,95.15050000000001,95.1255,95.1255,500
US1.AMZN,1,20200402,133200,95.10000000000001,95.19400000000002,95.10000000000001,95.19400000000002,300
US1.AMZN,1,20200402,133300,95.17750000000001,95.17750000000001,95.17750000000001,95.17750000000001,100
US1.AMZN,1,20200402,133400,95.14850000000001,95.14850000000001,95.14550000000001,95.14550000000001,300
US1.AMZN,1,20200402,133500,95.25200000000001,95.28,95.25200000000001,95.27300000000001,400
US1.AMZN,1,20200402,133600,95.284,95.284,95.25800000000001,95.268,500
US1.AMZN,1,20200402,133700,95.18,95.18,95.18,95.18,100
US1.AMZN,1,20200402,133800,95.2265,95.227,95.1805,95.1805,700
US1.AMZN,1,20200402,133900,95.19500000000001,95.20150000000001,95.1885,95.1885,350
US1.AMZN,1,20200402,134000,95.242,95.3055,95.203,95.3005,500
US1.AMZN,1,20200402,134100,95.242,95.3055,95.203,95.3005,0
US1.AMZN,1,20200402,134200,95.3195,95.33850000000001,95.3135,95.3135,517
US1.AMZN,1,20200402,134300,95.4,95.4175,95.4,95.4175,300
US1.AMZN,1,20200402,134400,95.45,95.45,95.45,95.45,100
US1.AMZN,1,20200402,134500,95.4415,95.4415,95.4305,95.4305,400
US1.AMZN,1,20200402,134600,95.4415,95.4415,95.4305,95.4305,0
US1.AMZN,1,20200402,134700,95.38250000000001,95.3895,95.35050000000001,95.35050000000001,500
US1.AMZN,1,20200402,134800,95.38850000000001,95.38850000000001,95.3755,95.37700000000001,300
US1.AMZN,1,20200402,134900,95.38850000000001,95.38850000000001,95.3755,95.37700000000001,0
US1.AMZN,1,20200402,135000,95.44900000000001,95.44900000000001,95.44900000000001,95.44900000000001,100
US1.AMZN,1,20200402,135100,95.28500000000001,95.28500000000001,95.274,95.274,300
US1.AMZN,1,20200402,135200,95.3875,95.3875,95.3875,95.3875,100
US1.AMZN,1,20200402,135300,95.3535,95.37150000000001,95.3535,95.37150000000001,200
US1.AMZN,1,20200402,135400,95.38850000000001,95.38850000000001,95.38850000000001,95.38850000000001,100
US1.AMZN,1,20200402,135500,95.34700000000001,95.34700000000001,95.27850000000001,95.27850000000001,400
US1.AMZN,1,20200402,135600,95.35750000000002,95.35750000000002,95.35750000000002,95.35750000000002,100
US1.AMZN,1,20200402,135700,95.30000000000001,95.303,95.30000000000001,95.303,200
US1.AMZN,1,20200402,135800,95.31450000000001,95.31450000000001,95.31450000000001,95.31450000000001,100
US1.AMZN,1,20200402,135900,95.255,95.2625,95.255,95.26150000000001,300
US1.AMZN,1,20200402,140000,95.241,95.241,95.2395,95.2395,200
US1.AMZN,1,20200402,140100,95.23750000000001,95.2505,95.23,95.23,600
US1.AMZN,1,20200402,140200,95.2435,95.2435,95.22250000000001,95.22250000000001,200
US1.AMZN,1,20200402,140300,95.152,95.152,95.1015,95.1015,300
US1.AMZN,1,20200402,140400,95.08350000000002,95.08350000000002,95.00150000000001,95.0035,700
US1.AMZN,1,20200402,140500,95.05650000000001,95.0675,95.02250000000001,95.04400000000001,600
US1.AMZN,1,20200402,140600,95.02000000000001,95.02000000000001,94.95,94.95,600
US1.AMZN,1,20200402,140700,94.95150000000001,94.9955,94.95,94.979,800
US1.AMZN,1,20200402,140800,94.9915,95.015,94.98700000000001,94.98700000000001,513
US1.AMZN,1,20200402,140900,95.036,95.042,95.006,95.006,600
US1.AMZN,1,20200402,141000,95.00200000000001,95.00200000000001,94.85950000000001,94.85950000000001,705
US1.AMZN,1,20200402,141100,94.8605,94.8605,94.8605,94.8605,200
US1.AMZN,1,20200402,141200,94.867,94.867,94.768,94.768,1500
US1.AMZN,1,20200402,141300,94.80850000000001,94.80850000000001,94.80850000000001,94.80850000000001,100
US1.AMZN,1,20200402,141400,94.7805,94.8345,94.77850000000001,94.808,800
US1.AMZN,1,20200402,141500,94.702,94.8645,94.7,94.8605,2404
US1.AMZN,1,20200402,141600,94.887,94.9715,94.887,94.959,900
US1.AMZN,1,20200402,141700,94.96000000000001,94.96000000000001,94.96000000000001,94.96000000000001,100
US1.AMZN,1,20200402,141800,94.928,94.928,94.825,94.825,500
US1.AMZN,1,20200402,141900,94.7985,94.7985,94.7985,94.7985,100
US1.AMZN,1,20200402,142000,94.75150000000001,94.75150000000001,94.66050000000001,94.66050000000001,500
US1.AMZN,1,20200402,142100,94.65750000000001,94.65750000000001,94.5725,94.5725,500
US1.AMZN,1,20200402,142200,94.59400000000001,94.75850000000001,94.59400000000001,94.75850000000001,664
US1.AMZN,1,20200402,142300,94.82150000000001,94.82150000000001,94.82150000000001,94.82150000000001,100
US1.AMZN,1,20200402,142400,94.8005,94.8005,94.73150000000001,94.73150000000001,1310
US1.AMZN,1,20200402,142500,94.63900000000001,94.63900000000001,94.5775,94.5775,425
US1.AMZN,1,20200402,142600,94.5515,94.59400000000001,94.5055,94.59400000000001,900
US1.AMZN,1,20200402,142700,94.6615,94.784,94.6615,94.784,700
US1.AMZN,1,20200402,142800,94.90350000000001,94.9375,94.90350000000001,94.9375,200
US1.AMZN,1,20200402,142900,94.9625,94.9625,94.9625,94.9625,100
US1.AMZN,1,20200402,143000,95.0,95.00450000000001,94.91550000000001,94.91550000000001,1597
US1.AMZN,1,20200402,143100,94.88650000000001,94.88650000000001,94.76100000000001,94.76100000000001,900
US1.AMZN,1,20200402,143200,94.755,94.755,94.75,94.75,400
US1.AMZN,1,20200402,143300,94.7675,94.7675,94.7675,94.7675,100
US1.AMZN,1,20200402,143400,94.846,94.89750000000001,94.846,94.89750000000001,200
US1.AMZN,1,20200402,143500,94.93700000000001,94.93700000000001,94.906,94.906,200
US1.AMZN,1,20200402,143600,94.8295,94.8555,94.82475,94.8555,400
US1.AMZN,1,20200402,143700,94.851,94.851,94.851,94.851,100
US1.AMZN,1,20200402,143800,94.90800000000002,94.90800000000002,94.90800000000002,94.90800000000002,100
US1.AMZN,1,20200402,143900,94.989,94.989,94.9,94.9,800
US1.AMZN,1,20200402,144000,94.989,94.989,94.9,94.9,0
US1.AMZN,1,20200402,144100,94.863,94.863,94.86250000000001,94.86250000000001,399
US1.AMZN,1,20200402,144200,94.81,94.81,94.7535,94.7535,333
US1.AMZN,1,20200402,144300,94.736,94.7805,94.736,94.7775,314
US1.AMZN,1,20200402,144400,94.801,94.89500000000001,94.801,94.89500000000001,413
US1.AMZN,1,20200402,144500,94.9135,94.9135,94.9135,94.9135,100
US1.AMZN,1,20200402,144600,94.95,94.9645,94.94800000000001,94.94800000000001,400
US1.AMZN,1,20200402,144700,94.98250000000002,95.00850000000001,94.94600000000001,94.9645,1100
US1.AMZN,1,20200402,144800,94.99450000000002,95.046,94.99450000000002,95.046,700
US1.AMZN,1,20200402,144900,95.0925,95.0925,95.04750000000001,95.04750000000001,300
US1.AMZN,1,20200402,145000,95.02250000000001,95.02250000000001,95.02250000000001,95.02250000000001,100
US1.AMZN,1,20200402,145100,95.02000000000001,95.05525,95.0155,95.016,702
US1.AMZN,1,20200402,145200,95.02050000000001,95.02050000000001,94.94650000000001,94.94650000000001,300
US1.AMZN,1,20200402,145300,94.995,95.10000000000001,94.995,95.03300000000002,1014
US1.AMZN,1,20200402,145400,95.1275,95.3845,95.1275,95.3845,900
US1.AMZN,1,20200402,145500,95.3925,95.39850000000001,95.3315,95.3315,300
US1.AMZN,1,20200402,145600,95.26650000000001,95.392,95.26650000000001,95.392,970
US1.AMZN,1,20200402,145700,95.41900000000001,95.516,95.4115,95.516,1500
US1.AMZN,1,20200402,145800,95.47550000000001,95.47550000000001,95.411,95.411,500
US1.AMZN,1,20200402,145900,95.4505,95.464,95.4505,95.464,200
US1.AMZN,1,20200402,150000,95.516,95.525,95.49650000000001,95.49650000000001,300
US1.AMZN,1,20200402,150100,95.5145,95.60000000000001,95.5145,95.55650000000001,1300
US1.AMZN,1,20200402,150200,95.587,95.6025,95.5535,95.56200000000001,593
US1.AMZN,1,20200402,150300,95.488,95.504,95.41300000000001,95.41300000000001,600
US1.AMZN,1,20200402,150400,95.4385,95.44650000000001,95.42450000000001,95.42750000000001,600
US1.AMZN,1,20200402,150500,95.4735,95.49950000000001,95.4735,95.49950000000001,400
US1.AMZN,1,20200402,150600,95.412,95.412,95.385,95.385,200
US1.AMZN,1,20200402,150700,95.385,95.43200000000002,95.385,95.43200000000002,400
US1.AMZN,1,20200402,150800,95.4025,95.4025,95.4025,95.4025,100
US1.AMZN,1,20200402,150900,95.47800000000001,95.53250000000001,95.4765,95.517,800
US1.AMZN,1,20200402,151000,95.515,95.5555,95.515,95.5545,493
US1.AMZN,1,20200402,151100,95.465,95.465,95.45100000000001,95.45100000000001,200
US1.AMZN,1,20200402,151200,95.45800000000001,95.462,95.41900000000001,95.46100000000001,758
US1.AMZN,1,20200402,151300,95.3255,95.3255,95.3255,95.3255,100
US1.AMZN,1,20200402,151400,95.376,95.43650000000001,95.376,95.43650000000001,300
US1.AMZN,1,20200402,151500,95.416,95.416,95.416,95.416,100
US1.AMZN,1,20200402,151600,95.46900000000001,95.46900000000001,95.44650000000001,95.44650000000001,300
US1.AMZN,1,20200402,151700,95.3895,95.3895,95.3895,95.3895,100
US1.AMZN,1,20200402,151800,95.4295,95.4295,95.38900000000001,95.38900000000001,200
US1.AMZN,1,20200402,151900,95.36500000000001,95.36500000000001,95.3435,95.3605,300
US1.AMZN,1,20200402,152000,95.4135,95.426,95.4135,95.426,200
US1.AMZN,1,20200402,152100,95.45,95.45750000000001,95.45,95.45750000000001,500
US1.AMZN,1,20200402,152200,95.50200000000001,95.50200000000001,95.4,95.4,300
US1.AMZN,1,20200402,152300,95.43,95.47200000000001,95.43,95.47200000000001,300
US1.AMZN,1,20200402,152400,95.45,95.45,95.45,95.45,200
US1.AMZN,1,20200402,152500,95.4745,95.5,95.4745,95.488,300
US1.AMZN,1,20200402,152600,95.4745,95.5,95.4745,95.488,0
US1.AMZN,1,20200402,152700,95.41300000000001,95.4175,95.3525,95.3525,300
US1.AMZN,1,20200402,152800,95.322,95.322,95.28300000000002,95.31,600
US1.AMZN,1,20200402,152900,95.3655,95.3655,95.2925,95.2925,400
US1.AMZN,1,20200402,153000,95.37200000000001,95.378,95.37200000000001,95.378,300
US1.AMZN,1,20200402,153100,95.43700000000001,95.51,95.4145,95.4145,400
US1.AMZN,1,20200402,153200,95.3105,95.3375,95.25,95.274,500
US1.AMZN,1,20200402,153300,95.3495,95.3495,95.3495,95.3495,100
US1.AMZN,1,20200402,153400,95.3365,95.3365,95.3365,95.3365,100
US1.AMZN,1,20200402,153500,95.3035,95.3035,95.25650000000002,95.25650000000002,500
US1.AMZN,1,20200402,153600,95.2805,95.2805,95.251,95.251,200
US1.AMZN,1,20200402,153700,95.28550000000001,95.2885,95.2,95.2,600
US1.AMZN,1,20200402,153800,95.15800000000002,95.15800000000002,95.12450000000001,95.128,830
US1.AMZN,1,20200402,153900,95.154,95.19650000000001,95.154,95.162,400
US1.AMZN,1,20200402,154000,95.2145,95.2355,95.2145,95.2355,400
US1.AMZN,1,20200402,154100,95.26050000000001,95.4025,95.26050000000001,95.4025,600
US1.AMZN,1,20200402,154200,95.31200000000001,95.31200000000001,95.23750000000001,95.3105,769
US1.AMZN,1,20200402,154300,95.3465,95.38600000000001,95.3465,95.38600000000001,400
US1.AMZN,1,20200402,154400,95.3465,95.3465,95.3285,95.3285,200
US1.AMZN,1,20200402,154500,95.4835,95.52050000000001,95.4835,95.52050000000001,200
US1.AMZN,1,20200402,154600,95.5425,95.552,95.5425,95.552,300
US1.AMZN,1,20200402,154700,95.4055,95.4055,95.4055,95.4055,100
US1.AMZN,1,20200402,154800,95.42500000000001,95.4255,95.3645,95.3645,500
US1.AMZN,1,20200402,154900,95.4435,95.4435,95.3875,95.3875,200
US1.AMZN,1,20200402,155000,95.4435,95.4435,95.3875,95.3875,0
